Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,2010,"Population, ages 14-18, male",SP.POP.1418.MA.UN,693872
Ecuador,ECU,2009,"Population, ages 14-18, male",SP.POP.1418.MA.UN,689784
Ecuador,ECU,2008,"Population, ages 14-18, male",SP.POP.1418.MA.UN,686891
Ecuador,ECU,2007,"Population, ages 14-18, male",SP.POP.1418.MA.UN,684887
Ecuador,ECU,2006,"Population, ages 14-18, male",SP.POP.1418.MA.UN,683211
Ecuador,ECU,2005,"Population, ages 14-18, male",SP.POP.1418.MA.UN,681432
Ecuador,ECU,2004,"Population, ages 14-18, male",SP.POP.1418.MA.UN,679476
Ecuador,ECU,2003,"Population, ages 14-18, male",SP.POP.1418.MA.UN,677418
Ecuador,ECU,2002,"Population, ages 14-18, male",SP.POP.1418.MA.UN,675109
Ecuador,ECU,2001,"Population, ages 14-18, male",SP.POP.1418.MA.UN,672395
Ecuador,ECU,2000,"Population, ages 14-18, male",SP.POP.1418.MA.UN,669129
Ecuador,ECU,1999,"Population, ages 14-18, male",SP.POP.1418.MA.UN,665294
Ecuador,ECU,1998,"Population, ages 14-18, male",SP.POP.1418.MA.UN,660801
Ecuador,ECU,1997,"Population, ages 14-18, male",SP.POP.1418.MA.UN,655343
Ecuador,ECU,1996,"Population, ages 14-18, male",SP.POP.1418.MA.UN,648540
Ecuador,ECU,1995,"Population, ages 14-18, male",SP.POP.1418.MA.UN,640160
Ecuador,ECU,1994,"Population, ages 14-18, male",SP.POP.1418.MA.UN,630051
Ecuador,ECU,1993,"Population, ages 14-18, male",SP.POP.1418.MA.UN,618374
Ecuador,ECU,1992,"Population, ages 14-18, male",SP.POP.1418.MA.UN,605586
Ecuador,ECU,1991,"Population, ages 14-18, male",SP.POP.1418.MA.UN,592335
Ecuador,ECU,1990,"Population, ages 14-18, male",SP.POP.1418.MA.UN,579107
Ecuador,ECU,2015,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1415495
Ecuador,ECU,2014,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1410358
Ecuador,ECU,2013,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1400280
Ecuador,ECU,2012,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1387353
Ecuador,ECU,2011,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1374551
Ecuador,ECU,2010,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1364038
Ecuador,ECU,2009,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1356463
Ecuador,ECU,2008,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1351221
Ecuador,ECU,2007,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1347712
Ecuador,ECU,2006,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1344836
Ecuador,ECU,2005,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1341750
Ecuador,ECU,2004,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1338306
Ecuador,ECU,2003,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1334643
Ecuador,ECU,2002,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1330459
Ecuador,ECU,2001,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1325440
Ecuador,ECU,2000,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1319286
Ecuador,ECU,1999,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1311963
Ecuador,ECU,1998,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1303297
Ecuador,ECU,1997,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1292691
Ecuador,ECU,1996,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1279419
Ecuador,ECU,1995,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1263029
Ecuador,ECU,1994,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1243228
Ecuador,ECU,1993,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1220330
Ecuador,ECU,1992,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1195237
Ecuador,ECU,1991,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1169226
Ecuador,ECU,1990,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1143258
Ecuador,ECU,2015,"Population, ages 14-19, female",SP.POP.1419.FE.UN,829182
Ecuador,ECU,2014,"Population, ages 14-19, female",SP.POP.1419.FE.UN,825625
Ecuador,ECU,2013,"Population, ages 14-19, female",SP.POP.1419.FE.UN,819395
Ecuador,ECU,2012,"Population, ages 14-19, female",SP.POP.1419.FE.UN,811685
Ecuador,ECU,2011,"Population, ages 14-19, female",SP.POP.1419.FE.UN,804181
Ecuador,ECU,2010,"Population, ages 14-19, female",SP.POP.1419.FE.UN,798101
Ecuador,ECU,2009,"Population, ages 14-19, female",SP.POP.1419.FE.UN,793830
Ecuador,ECU,2008,"Population, ages 14-19, female",SP.POP.1419.FE.UN,791020
Ecuador,ECU,2007,"Population, ages 14-19, female",SP.POP.1419.FE.UN,789268
Ecuador,ECU,2006,"Population, ages 14-19, female",SP.POP.1419.FE.UN,787870
Ecuador,ECU,2005,"Population, ages 14-19, female",SP.POP.1419.FE.UN,786285
Ecuador,ECU,2004,"Population, ages 14-19, female",SP.POP.1419.FE.UN,784406
Ecuador,ECU,2003,"Population, ages 14-19, female",SP.POP.1419.FE.UN,782319
Ecuador,ECU,2002,"Population, ages 14-19, female",SP.POP.1419.FE.UN,779864
Ecuador,ECU,2001,"Population, ages 14-19, female",SP.POP.1419.FE.UN,776887
Ecuador,ECU,2000,"Population, ages 14-19, female",SP.POP.1419.FE.UN,773232
Ecuador,ECU,1999,"Population, ages 14-19, female",SP.POP.1419.FE.UN,768885
Ecuador,ECU,1998,"Population, ages 14-19, female",SP.POP.1419.FE.UN,763733
Ecuador,ECU,1997,"Population, ages 14-19, female",SP.POP.1419.FE.UN,757431
Ecuador,ECU,1996,"Population, ages 14-19, female",SP.POP.1419.FE.UN,749555
Ecuador,ECU,1995,"Population, ages 14-19, female",SP.POP.1419.FE.UN,739843
Ecuador,ECU,1994,"Population, ages 14-19, female",SP.POP.1419.FE.UN,728126
Ecuador,ECU,1993,"Population, ages 14-19, female",SP.POP.1419.FE.UN,714588
Ecuador,ECU,1992,"Population, ages 14-19, female",SP.POP.1419.FE.UN,699761
Ecuador,ECU,1991,"Population, ages 14-19, female",SP.POP.1419.FE.UN,684392
Ecuador,ECU,1990,"Population, ages 14-19, female",SP.POP.1419.FE.UN,669045
Ecuador,ECU,2015,"Population, ages 14-19, male",SP.POP.1419.MA.UN,860615
Ecuador,ECU,2014,"Population, ages 14-19, male",SP.POP.1419.MA.UN,856538
Ecuador,ECU,2013,"Population, ages 14-19, male",SP.POP.1419.MA.UN,849564
Ecuador,ECU,2012,"Population, ages 14-19, male",SP.POP.1419.MA.UN,840973
Ecuador,ECU,2011,"Population, ages 14-19, male",SP.POP.1419.MA.UN,832569
Ecuador,ECU,2010,"Population, ages 14-19, male",SP.POP.1419.MA.UN,825662
Ecuador,ECU,2009,"Population, ages 14-19, male",SP.POP.1419.MA.UN,820660
Ecuador,ECU,2008,"Population, ages 14-19, male",SP.POP.1419.MA.UN,817198
Ecuador,ECU,2007,"Population, ages 14-19, male",SP.POP.1419.MA.UN,814856
Ecuador,ECU,2006,"Population, ages 14-19, male",SP.POP.1419.MA.UN,812901
Ecuador,ECU,2005,"Population, ages 14-19, male",SP.POP.1419.MA.UN,810769
Ecuador,ECU,2004,"Population, ages 14-19, male",SP.POP.1419.MA.UN,808351
Ecuador,ECU,2003,"Population, ages 14-19, male",SP.POP.1419.MA.UN,805743
Ecuador,ECU,2002,"Population, ages 14-19, male",SP.POP.1419.MA.UN,802794
Ecuador,ECU,2001,"Population, ages 14-19, male",SP.POP.1419.MA.UN,799357
Ecuador,ECU,2000,"Population, ages 14-19, male",SP.POP.1419.MA.UN,795284
Ecuador,ECU,1999,"Population, ages 14-19, male",SP.POP.1419.MA.UN,790561
Ecuador,ECU,1998,"Population, ages 14-19, male",SP.POP.1419.MA.UN,785067
Ecuador,ECU,1997,"Population, ages 14-19, male",SP.POP.1419.MA.UN,778433
Ecuador,ECU,1996,"Population, ages 14-19, male",SP.POP.1419.MA.UN,770198
Ecuador,ECU,1995,"Population, ages 14-19, male",SP.POP.1419.MA.UN,760074
Ecuador,ECU,1994,"Population, ages 14-19, male",SP.POP.1419.MA.UN,747885
Ecuador,ECU,1993,"Population, ages 14-19, male",SP.POP.1419.MA.UN,733822
Ecuador,ECU,1992,"Population, ages 14-19, male",SP.POP.1419.MA.UN,718432
Ecuador,ECU,1991,"Population, ages 14-19, male",SP.POP.1419.MA.UN,702487
Ecuador,ECU,1990,"Population, ages 14-19, male",SP.POP.1419.MA.UN,686567
Ecuador,ECU,2015,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1689797
Ecuador,ECU,2014,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1682163
Ecuador,ECU,2013,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1668959
Ecuador,ECU,2012,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1652658
Ecuador,ECU,2011,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1636750
Ecuador,ECU,2010,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1623763
Ecuador,ECU,2009,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1614490
Ecuador,ECU,2008,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1608218
Ecuador,ECU,2007,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1604124
Ecuador,ECU,2006,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1600771
Ecuador,ECU,2005,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1597054
Ecuador,ECU,2004,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1592757
Ecuador,ECU,2003,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1588062
Ecuador,ECU,2002,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1582658
Ecuador,ECU,2001,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1576244
Ecuador,ECU,2000,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1568516
Ecuador,ECU,1999,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1559446
Ecuador,ECU,1998,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1548800
Ecuador,ECU,1997,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1535864
Ecuador,ECU,1996,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1519753
Ecuador,ECU,1995,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1499917
Ecuador,ECU,1994,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1476011
Ecuador,ECU,1993,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1448410
Ecuador,ECU,1992,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1418193
Ecuador,ECU,1991,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1386879
Ecuador,ECU,1990,"Population, ages 14-19, total",SP.POP.1419.TO.UN,1355612
Ecuador,ECU,2015,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1327029
Ecuador,ECU,2014,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1316188
Ecuador,ECU,2013,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1303468
Ecuador,ECU,2012,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1290073
Ecuador,ECU,2011,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1277573
Ecuador,ECU,2010,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1267085
Ecuador,ECU,2009,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1259064
Ecuador,ECU,2008,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1253194
Ecuador,ECU,2007,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1248848
Ecuador,ECU,2006,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1245020
Ecuador,ECU,2005,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1240921
Ecuador,ECU,2004,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1236334
Ecuador,ECU,2003,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1231327
Ecuador,ECU,2002,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1225702
Ecuador,ECU,2001,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1219293
Ecuador,ECU,2000,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1211919
Ecuador,ECU,1999,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1203553
Ecuador,ECU,1998,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1193995
Ecuador,ECU,1997,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1182715
Ecuador,ECU,1996,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1169055
Ecuador,ECU,1995,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1152601
Ecuador,ECU,1994,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1133131
Ecuador,ECU,1993,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1110911
Ecuador,ECU,1992,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1086645
Ecuador,ECU,1991,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1061326
Ecuador,ECU,1990,"Population, ages 15-24, female",SP.POP.1524.FE.UN,1035725
Ecuador,ECU,2015,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1370625
Ecuador,ECU,2014,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1358521
Ecuador,ECU,2013,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1344381
Ecuador,ECU,2012,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1329489
Ecuador,ECU,2011,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1315525
Ecuador,ECU,2010,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1303687
Ecuador,ECU,2009,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1294460
Ecuador,ECU,2008,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1287520
Ecuador,ECU,2007,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1282235
Ecuador,ECU,2006,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1277581
Ecuador,ECU,2005,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1272752
Ecuador,ECU,2004,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1267530
Ecuador,ECU,2003,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1261984
Ecuador,ECU,2002,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1255912
Ecuador,ECU,2001,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1249140
Ecuador,ECU,2000,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1241474
Ecuador,ECU,1999,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1232889
Ecuador,ECU,1998,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1223168
Ecuador,ECU,1997,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1211722
Ecuador,ECU,1996,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1197827
Ecuador,ECU,1995,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1181014
Ecuador,ECU,1994,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1161039
Ecuador,ECU,1993,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1138185
Ecuador,ECU,1992,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1113180
Ecuador,ECU,1991,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1087074
Ecuador,ECU,1990,"Population, ages 15-24, male",SP.POP.1524.MA.UN,1060669
Ecuador,ECU,2015,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2697654
Ecuador,ECU,2014,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2674709
Ecuador,ECU,2013,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2647849
Ecuador,ECU,2012,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2619562
Ecuador,ECU,2011,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2593098
Ecuador,ECU,2010,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2570772
Ecuador,ECU,2009,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2553524
Ecuador,ECU,2008,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2540714
Ecuador,ECU,2007,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2531083
Ecuador,ECU,2006,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2522601
Ecuador,ECU,2005,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2513673
Ecuador,ECU,2004,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2503864
Ecuador,ECU,2003,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2493311
Ecuador,ECU,2002,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2481614
Ecuador,ECU,2001,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2468433
Ecuador,ECU,2000,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2453393
Ecuador,ECU,1999,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2436442
Ecuador,ECU,1998,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2417163
Ecuador,ECU,1997,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2394437
Ecuador,ECU,1996,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2366882
Ecuador,ECU,1995,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2333615
Ecuador,ECU,1994,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2294170
Ecuador,ECU,1993,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2249096
Ecuador,ECU,1992,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2199825
Ecuador,ECU,1991,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2148400
Ecuador,ECU,1990,"Population, ages 15-24, total",SP.POP.1524.TO.UN,2096394
Ecuador,ECU,2015,"Population, age 0, female",SP.POP.AG00.FE.UN,131892
Ecuador,ECU,2013,"Population, age 0, female",SP.POP.AG00.FE.UN,132428
Ecuador,ECU,2012,"Population, age 0, female",SP.POP.AG00.FE.UN,132685
Ecuador,ECU,2011,"Population, age 0, female",SP.POP.AG00.FE.UN,132939
Ecuador,ECU,2010,"Population, age 0, female",SP.POP.AG00.FE.UN,133203
Ecuador,ECU,2009,"Population, age 0, female",SP.POP.AG00.FE.UN,133415
Ecuador,ECU,2008,"Population, age 0, female",SP.POP.AG00.FE.UN,133602
Ecuador,ECU,2007,"Population, age 0, female",SP.POP.AG00.FE.UN,133957
Ecuador,ECU,2006,"Population, age 0, female",SP.POP.AG00.FE.UN,134745
Ecuador,ECU,2005,"Population, age 0, female",SP.POP.AG00.FE.UN,136118
Ecuador,ECU,2004,"Population, age 0, female",SP.POP.AG00.FE.UN,138221
Ecuador,ECU,2003,"Population, age 0, female",SP.POP.AG00.FE.UN,140903
Ecuador,ECU,2002,"Population, age 0, female",SP.POP.AG00.FE.UN,143667
Ecuador,ECU,2001,"Population, age 0, female",SP.POP.AG00.FE.UN,145827
Ecuador,ECU,2000,"Population, age 0, female",SP.POP.AG00.FE.UN,146911
Ecuador,ECU,1999,"Population, age 0, female",SP.POP.AG00.FE.UN,146709
Ecuador,ECU,1998,"Population, age 0, female",SP.POP.AG00.FE.UN,145419
Ecuador,ECU,1997,"Population, age 0, female",SP.POP.AG00.FE.UN,143492
Ecuador,ECU,1996,"Population, age 0, female",SP.POP.AG00.FE.UN,141583
Ecuador,ECU,1995,"Population, age 0, female",SP.POP.AG00.FE.UN,140169
Ecuador,ECU,1994,"Population, age 0, female",SP.POP.AG00.FE.UN,139389
Ecuador,ECU,1993,"Population, age 0, female",SP.POP.AG00.FE.UN,139095
Ecuador,ECU,1992,"Population, age 0, female",SP.POP.AG00.FE.UN,139130
Ecuador,ECU,1991,"Population, age 0, female",SP.POP.AG00.FE.UN,139236
Ecuador,ECU,1990,"Population, age 0, female",SP.POP.AG00.FE.UN,139215
Ecuador,ECU,2015,"Population, age 0, male",SP.POP.AG00.MA.UN,137858
Ecuador,ECU,2014,"Population, age 0, male",SP.POP.AG00.MA.UN,138174
Ecuador,ECU,2013,"Population, age 0, male",SP.POP.AG00.MA.UN,138516
Ecuador,ECU,2012,"Population, age 0, male",SP.POP.AG00.MA.UN,138862
Ecuador,ECU,2011,"Population, age 0, male",SP.POP.AG00.MA.UN,139173
Ecuador,ECU,2010,"Population, age 0, male",SP.POP.AG00.MA.UN,139440
Ecuador,ECU,2009,"Population, age 0, male",SP.POP.AG00.MA.UN,139581
Ecuador,ECU,2008,"Population, age 0, male",SP.POP.AG00.MA.UN,139638
Ecuador,ECU,2007,"Population, age 0, male",SP.POP.AG00.MA.UN,139846
Ecuador,ECU,2006,"Population, age 0, male",SP.POP.AG00.MA.UN,140531
Ecuador,ECU,2005,"Population, age 0, male",SP.POP.AG00.MA.UN,141883
Ecuador,ECU,2004,"Population, age 0, male",SP.POP.AG00.MA.UN,144067
Ecuador,ECU,2003,"Population, age 0, male",SP.POP.AG00.MA.UN,146916
Ecuador,ECU,2002,"Population, age 0, male",SP.POP.AG00.MA.UN,149874
Ecuador,ECU,2001,"Population, age 0, male",SP.POP.AG00.MA.UN,152184
Ecuador,ECU,2000,"Population, age 0, male",SP.POP.AG00.MA.UN,153321
Ecuador,ECU,1999,"Population, age 0, male",SP.POP.AG00.MA.UN,153053
Ecuador,ECU,1998,"Population, age 0, male",SP.POP.AG00.MA.UN,151605
Ecuador,ECU,1997,"Population, age 0, male",SP.POP.AG00.MA.UN,149460
Ecuador,ECU,1996,"Population, age 0, male",SP.POP.AG00.MA.UN,147340
Ecuador,ECU,1995,"Population, age 0, male",SP.POP.AG00.MA.UN,145761
Ecuador,ECU,1994,"Population, age 0, male",SP.POP.AG00.MA.UN,144876
Ecuador,ECU,1993,"Population, age 0, male",SP.POP.AG00.MA.UN,144519
Ecuador,ECU,1992,"Population, age 0, male",SP.POP.AG00.MA.UN,144524
Ecuador,ECU,1991,"Population, age 0, male",SP.POP.AG00.MA.UN,144605
Ecuador,ECU,1990,"Population, age 0, male",SP.POP.AG00.MA.UN,144547
Ecuador,ECU,2015,"Population, age 0, total",SP.POP.AG00.TO.UN,269750
Ecuador,ECU,2013,"Population, age 0, total",SP.POP.AG00.TO.UN,270944
Ecuador,ECU,2012,"Population, age 0, total",SP.POP.AG00.TO.UN,271547
Ecuador,ECU,2011,"Population, age 0, total",SP.POP.AG00.TO.UN,272112
Ecuador,ECU,2010,"Population, age 0, total",SP.POP.AG00.TO.UN,272643
Ecuador,ECU,2009,"Population, age 0, total",SP.POP.AG00.TO.UN,272996
Ecuador,ECU,2008,"Population, age 0, total",SP.POP.AG00.TO.UN,273240
Ecuador,ECU,2007,"Population, age 0, total",SP.POP.AG00.TO.UN,273803
Ecuador,ECU,2006,"Population, age 0, total",SP.POP.AG00.TO.UN,275276
Ecuador,ECU,2005,"Population, age 0, total",SP.POP.AG00.TO.UN,278001
Ecuador,ECU,2004,"Population, age 0, total",SP.POP.AG00.TO.UN,282288
Ecuador,ECU,2003,"Population, age 0, total",SP.POP.AG00.TO.UN,287819
Ecuador,ECU,2002,"Population, age 0, total",SP.POP.AG00.TO.UN,293541
Ecuador,ECU,2001,"Population, age 0, total",SP.POP.AG00.TO.UN,298011
Ecuador,ECU,2000,"Population, age 0, total",SP.POP.AG00.TO.UN,300232
Ecuador,ECU,1999,"Population, age 0, total",SP.POP.AG00.TO.UN,299762
Ecuador,ECU,1998,"Population, age 0, total",SP.POP.AG00.TO.UN,297024
Ecuador,ECU,1997,"Population, age 0, total",SP.POP.AG00.TO.UN,292952
Ecuador,ECU,1996,"Population, age 0, total",SP.POP.AG00.TO.UN,288923
Ecuador,ECU,1995,"Population, age 0, total",SP.POP.AG00.TO.UN,285930
Ecuador,ECU,1994,"Population, age 0, total",SP.POP.AG00.TO.UN,284265
Ecuador,ECU,1993,"Population, age 0, total",SP.POP.AG00.TO.UN,283614
Ecuador,ECU,1992,"Population, age 0, total",SP.POP.AG00.TO.UN,283654
Ecuador,ECU,1991,"Population, age 0, total",SP.POP.AG00.TO.UN,283841
Ecuador,ECU,1990,"Population, age 0, total",SP.POP.AG00.TO.UN,283762
Ecuador,ECU,2015,"Population, age 1, female",SP.POP.AG01.FE.UN,131169
Ecuador,ECU,2013,"Population, age 1, female",SP.POP.AG01.FE.UN,131827
Ecuador,ECU,2012,"Population, age 1, female",SP.POP.AG01.FE.UN,132240
Ecuador,ECU,2011,"Population, age 1, female",SP.POP.AG01.FE.UN,132758
Ecuador,ECU,2010,"Population, age 1, female",SP.POP.AG01.FE.UN,133404
Ecuador,ECU,2009,"Population, age 1, female",SP.POP.AG01.FE.UN,134165
Ecuador,ECU,2008,"Population, age 1, female",SP.POP.AG01.FE.UN,135026
Ecuador,ECU,2007,"Population, age 1, female",SP.POP.AG01.FE.UN,136007
Ecuador,ECU,2006,"Population, age 1, female",SP.POP.AG01.FE.UN,137132
